0.353   174.915   0.911
0.354   174.911   0.910
0.355   174.800   0.901
0.356   174.737   0.905
0.357   174.695   0.902
0.358   174.448   0.905
0.359   174.314   0.908
0.360   174.225   0.907
0.361   174.136   0.912
0.362   173.977   0.913
0.363   173.903   0.910
0.364   173.722   0.904
0.365   173.549   0.896
0.366   173.397   0.892
0.367   173.274   0.892
0.368   172.926   0.891
0.369   172.838   0.898
0.370   172.660   0.893
0.371   172.489   0.887
0.372   172.322   0.882
0.373   172.198   0.885
0.374   172.015   0.868
0.375   171.928   0.858
0.376   171.575   0.838
0.377   171.435   0.841
0.378   171.233   0.840
0.379   171.121   0.845
0.380   170.974   0.844
0.381   170.917   0.819
0.382   170.776   0.820
0.383   170.699   0.801
0.384   170.283   0.808
0.385   170.209   0.799
0.386   170.171   0.786
0.387   170.141   0.769
0.388   170.108   0.768
0.389   170.188   0.740
0.390   170.104   0.730
0.391   170.086   0.710
0.392   170.098   0.702
0.393   170.083   0.658
0.394   170.207   0.643
0.395   170.426   0.575
0.396   171.155   0.585
0.397   171.225   0.547
0.398   171.459   0.495
0.399   174.495   0.456
0.400   174.992   0.463
0.401   176.821   0.515
0.402   177.184   0.565
0.403   177.629   0.570
0.404   177.875   0.602
0.405   178.297   0.607
0.406   178.528   0.624
0.407   179.217   0.612
0.408   179.477   0.611
0.409   180.315   0.616
0.410   180.978   0.611
0.411   181.342   0.620
0.412   181.593   0.643
0.413   181.618   0.679
0.414   182.313   0.710
0.415   182.279   0.734
0.416   181.885   0.759
0.417   182.458   0.776
0.418   182.354   0.772
0.419   182.311   0.808
0.420   181.817   0.796
0.421   181.692   0.815
0.422   181.636   0.818
0.423   181.571   0.815
0.424   181.473   0.818
0.425   181.390   0.819
0.426   181.338   0.829
0.427   181.350   0.828
0.428   181.282   0.837
0.429   181.230   0.855
0.430   181.252   0.852
0.431   180.935   0.856
0.432   181.080   0.856
0.433   181.012   0.845
0.434   180.711   0.860
0.435   180.659   0.859
0.436   180.560   0.876
0.437   180.451   0.884
0.438   180.311   0.876
0.439   180.200   0.877
0.440   180.090   0.868
0.441   180.040   0.867
0.442   180.043   0.864
0.443   179.899   0.867
0.444   179.811   0.846
0.445   179.526   0.843
0.446   179.458   0.846
0.447   179.404   0.836
0.448   179.342   0.838
0.449   179.082   0.847
0.450   178.981   0.848
0.451   178.771   0.836
0.452   178.627   0.819
0.453   178.478   0.789
0.454   177.830   0.771
0.455   177.460   0.762
0.456   176.758   0.762
0.457   176.307   0.749
0.458   175.473   0.720
0.459   175.113   0.696
0.460   174.796   0.675
0.461   174.523   0.615
0.462   173.611   0.581
0.463   171.986   0.578
0.464   171.664   0.553
0.465   170.539   0.532
0.466   171.135   0.535
0.467   169.945   0.473
0.468   169.845   0.426
0.469   169.757   0.369
0.470   169.645   0.326
0.471   165.382   0.313
0.472   163.286   0.303
0.473   163.250   0.235
0.474   171.028   0.206
0.475   172.300   0.184
0.476   173.462   0.151
0.477   173.596   0.123
0.478   173.767   0.097
0.479   175.301   0.073
0.480   175.467   0.068
0.481   548.337   0.062
0.482   550.938   0.066
0.483   551.193   0.071
0.484   551.321   0.068
0.485   551.830   0.075
0.486   552.066   0.084
0.487   552.532   0.106
0.488   552.967   0.107
0.489   552.887   0.110
0.490   552.849   0.103
0.491   553.007   0.100
0.492   552.610   0.099
0.493   552.725   0.107
0.494   552.957   0.098
0.495   552.996   0.096
0.496   553.072   0.095
0.497   553.096   0.091
0.498   552.891   0.086
0.499   552.935   0.088
0.500   175.287   0.077
0.501   176.505   0.089
