time,loudness
0.20600000000000002,34.34972976018127
0.20800000000000002,34.471266873788316
0.21,35.486005715902564
0.212,35.91267339942077
0.214,35.58900583023652
0.216,36.57044387354012
0.218,37.77909069982051
0.22,37.84182602790597
0.222,38.23408209842245
0.224,39.85335014564149
0.226,40.24499929626306
0.228,39.92597924064158
0.23,41.04163474680037
0.232,41.96329919714545
0.234,41.876178318505126
0.23600000000000002,42.380698820280735
0.23800000000000002,43.584136842234265
0.24,43.65397632738306
0.242,43.14852325865772
0.244,43.94781395574388
0.246,44.454208839318
0.248,44.05534241690879
0.25,44.166558998251006
0.252,44.61676274162589
0.254,44.257103053859865
0.256,43.459399601775395
0.258,44.01495625042935
0.26,44.100883917621644
0.262,43.279960040079644
0.264,43.91217239018973
0.266,44.476684924143356
0.268,44.128183240178956
0.27,43.614195819955356
0.272,43.92843260980739
0.274,43.879013980335465
0.276,43.40040330037705
0.278,43.595401416035585
0.28,43.74894784993395
0.28200000000000003,43.52240345985918
0.28400000000000003,43.18308029626043
0.28600000000000003,43.16855928138808
0.28800000000000003,42.99748482812902
0.29,42.66733720655014
0.292,42.647863979965436
0.294,42.57546980678204
0.296,42.21807830776898
0.298,42.21197088651388
0.3,42.18507801084134
0.302,41.911459313709116
0.304,41.864705981150436
0.306,41.96564893931101
0.308,41.85238789851273
0.31,41.52602624343338
0.312,41.47255345968978
0.314,41.437882640331225
0.316,41.75470171588522
0.318,42.62362224739278
0.32,43.35550182200513
0.322,43.751014211819445
0.324,44.18621309610258
0.326,44.370560610633135
0.328,44.43946415914956
0.33,44.331543197937236
0.332,43.73295049337651
0.334,42.72519769509255
0.336,41.5149132417784
0.338,40.04952563887289
0.34,38.36038635538965
0.342,36.57978297449299
0.34400000000000003,34.78851410515181
0.34600000000000003,33.0685161864469
0.34800000000000003,31.447909263800256
0.35000000000000003,29.938935919452454
0.352,28.5495064829881
0.354,27.258716719994908
0.356,26.074715827414156
0.358,25.00253252912133
0.36,24.023754420632294
0.362,23.14527943066271
0.364,22.343442391779853
0.366,21.567507842821563
0.368,20.858448100980237
0.37,20.272839843406047
0.372,19.756356376800984
0.374,19.277803377847167
0.376,18.81622305150624
0.378,18.389090239779485
0.38,17.978354874870917
0.382,17.537286432207303
0.384,17.11675451525572
0.386,16.746561038978744
0.388,16.38290363192606
0.39,16.02812061953019
0.392,15.670456940924062
0.394,15.459223722155226
0.396,15.731335818926043
0.398,16.26128637255095
0.4,16.55552491529236
0.402,16.583967438513724
0.404,16.46733725080833
0.406,16.395640678821945
0.40800000000000003,16.956816696926815
0.41000000000000003,17.326636698141538
0.41200000000000003,17.256553338664673
0.41400000000000003,16.996945237330554
0.41600000000000004,16.832592707348674
0.418,16.678877121560863
0.42,16.197113642250734
0.422,15.493268639299362
0.424,14.850876145606335
0.426,14.428526773077142
0.428,14.102435062025773
0.43,14.030224825160941
0.432,14.31997274005349
0.434,14.363314810062649
0.436,14.258455805090295
0.438,14.220269083826622
0.44,14.534955386017682
0.442,14.858892421260673
0.444,14.925305737550545
0.446,14.765602894672037
0.448,14.676220936214396
0.45,14.452307765280127
0.452,14.118790596939224
0.454,13.864425989560605
0.456,13.53693114151226
0.458,13.202960031167446
0.46,12.943432309956957
0.462,12.705963252520263
0.464,12.326743352884783
0.466,12.056413099148823
0.468,11.789727549032644
0.47000000000000003,11.530413445526943
0.47200000000000003,11.334676580146745
0.47400000000000003,11.145164925013823
0.47600000000000003,10.968216367537009
0.47800000000000004,10.86561421787865
0.48,10.80729184936175
0.482,10.743441466923601
0.484,10.552692615402503
0.486,10.281038358304823
0.488,10.02151081061432
0.49,9.765513891565941
0.492,9.515743318802672
0.494,9.296862002968183
0.496,9.056987526019142
0.498,8.759098156640471
