0.548   79.303   0.793
0.549   79.298   0.795
0.550   79.194   0.778
0.551   79.303   0.802
0.552   79.314   0.802
0.553   79.319   0.800
0.554   79.291   0.785
0.555   79.271   0.764
0.556   79.249   0.756
0.557   79.147   0.766
0.558   79.145   0.774
0.559   79.138   0.784
0.560   79.261   0.796
0.561   79.176   0.791
0.562   79.191   0.797
0.563   79.176   0.812
0.564   79.306   0.813
0.565   79.304   0.813
0.566   79.325   0.814
0.567   79.340   0.809
0.568   79.320   0.805
0.569   79.319   0.813
0.570   79.326   0.833
0.571   79.338   0.854
0.572   79.352   0.866
0.573   79.371   0.869
0.574   79.382   0.879
0.575   79.399   0.864
0.576   79.426   0.877
0.577   79.427   0.875
0.578   79.415   0.861
0.579   79.389   0.846
0.580   79.354   0.832
0.581   79.161   0.822
0.582   79.144   0.836
0.583   79.130   0.847
0.584   79.116   0.860
0.585   79.089   0.867
0.586   79.036   0.869
0.587   78.995   0.863
0.588   78.927   0.850
0.589   78.905   0.860
0.590   78.699   0.846
0.591   78.656   0.845
0.592   78.567   0.834
0.593   78.515   0.827
0.594   78.434   0.828
0.595   78.427   0.834
0.596   78.409   0.846
0.597   78.377   0.850
0.598   78.227   0.870
0.599   78.175   0.878
0.600   78.137   0.878
0.601   78.093   0.879
0.602   78.098   0.880
0.603   78.040   0.881
0.604   77.991   0.867
0.605   77.931   0.867
0.606   77.891   0.861
0.607   77.849   0.873
0.608   77.852   0.874
0.609   77.879   0.873
0.610   77.852   0.874
0.611   77.846   0.877
0.612   77.802   0.879
0.613   77.760   0.870
0.614   77.621   0.873
0.615   77.614   0.865
0.616   77.542   0.864
0.617   77.514   0.843
0.618   77.453   0.836
0.619   77.420   0.828
0.620   77.400   0.831
0.621   77.408   0.830
0.622   77.428   0.820
0.623   77.397   0.831
0.624   77.404   0.839
0.625   77.372   0.855
0.626   77.362   0.859
0.627   77.367   0.860
0.628   77.392   0.851
0.629   77.357   0.850
0.630   77.356   0.836
0.631   77.329   0.828
0.632   77.331   0.825
0.633   77.346   0.831
0.634   77.383   0.839
0.635   77.430   0.825
0.636   77.424   0.837
0.637   77.456   0.847
0.638   77.418   0.858
0.639   77.419   0.858
0.640   77.424   0.857
0.641   77.451   0.849
0.642   77.423   0.844
0.643   77.405   0.834
0.644   77.381   0.823
0.645   77.371   0.823
0.646   77.365   0.833
0.647   77.377   0.840
0.648   77.386   0.824
0.649   77.357   0.834
0.650   77.372   0.842
0.651   77.322   0.851
0.652   77.322   0.851
0.653   77.318   0.846
0.654   77.335   0.839
0.655   77.286   0.825
0.656   77.264   0.813
0.657   77.227   0.801
0.658   77.215   0.797
0.659   77.206   0.801
0.660   77.214   0.801
0.661   77.176   0.786
0.662   77.144   0.779
0.663   77.124   0.792
0.664   77.061   0.804
0.665   76.941   0.819
0.666   76.914   0.823
0.667   76.907   0.802
0.668   76.861   0.790
0.669   76.837   0.804
0.670   76.771   0.815
0.671   76.742   0.812
0.672   76.702   0.820
0.673   76.687   0.809
0.674   76.631   0.822
0.675   76.602   0.808
0.676   76.425   0.801
0.677   76.411   0.810
0.678   76.542   0.813
0.679   76.523   0.812
0.680   76.531   0.790
0.681   76.310   0.788
0.682   76.314   0.787
0.683   76.263   0.784
0.684   76.279   0.759
0.685   76.246   0.752
0.686   76.251   0.731
0.687   76.195   0.720
0.688   76.176   0.703
0.689   76.172   0.711
0.690   76.176   0.721
0.691   76.223   0.708
0.692   76.259   0.714
0.693   76.489   0.657
0.694   76.374   0.663
0.695   76.622   0.628
0.696   76.680   0.619
0.697   76.782   0.618
0.698   76.812   0.557
0.699   76.916   0.528
0.700   76.928   0.469
0.701   77.135   0.487
0.702   76.901   0.469
0.703   76.926   0.450
0.704   77.174   0.441
0.705   77.150   0.446
0.706   77.178   0.395
0.707   76.921   0.359
0.708   77.176   0.313
0.709   76.874   0.329
0.710   76.836   0.290
0.711   76.807   0.249
0.712   76.823   0.216
0.713   76.807   0.185
0.714   76.448   0.183
0.715   76.427   0.174
0.716   76.408   0.149
0.717   76.421   0.118
0.718   76.386   0.104
0.719   76.403   0.084
0.720   76.329   0.078
0.721   76.279   0.079
0.722   76.194   0.075
0.723   76.147   0.065
0.724   75.644   0.049
0.725   76.173   0.047
0.726   76.185   0.044
0.727   245.580   0.043
0.728   245.640   0.048
0.729   245.920   0.052
0.730   246.251   0.050
0.731   246.419   0.051
0.732   246.615   0.046
0.733   246.841   0.051
0.734   246.870   0.053
0.735   246.826   0.053
0.736   77.903   0.053
0.737   77.868   0.054
0.738   78.300   0.057
0.739   77.895   0.073
0.740   77.963   0.087
0.741   77.949   0.104
0.742   78.327   0.098
0.743   78.269   0.099
0.744   77.830   0.102
0.745   77.731   0.091
0.746   77.735   0.097
0.747   77.771   0.128
0.748   77.673   0.133
