time,loudness
0.196,42.44233478822744
0.198,43.318426598251385
0.2,43.52060988074277
0.202,43.62753457522301
0.20400000000000001,44.09293093101575
0.20600000000000002,44.00672655504314
0.20800000000000002,43.92447798568375
0.21,44.771987368744085
0.212,45.688220394429734
0.214,45.999868195885675
0.216,46.18550021688422
0.218,46.77359617156535
0.22,47.24423442458513
0.222,46.925095000819496
0.224,47.17002941511697
0.226,47.724695769453945
0.228,47.6122574516277
0.23,47.953467960988675
0.232,48.483554956255716
0.234,48.577965373254145
0.23600000000000002,48.68423254342426
0.23800000000000002,48.97834284153393
0.24,48.92772252314385
0.242,48.9713497012246
0.244,49.145307070391155
0.246,48.87610837146751
0.248,48.20172716002514
0.25,48.29845152547748
0.252,48.33085748851863
0.254,47.84220803807402
0.256,47.659159526656744
0.258,47.784555233918056
0.26,47.659189491843534
0.262,47.8438164256972
0.264,48.418563671859246
0.266,48.58801834040307
0.268,48.6061996041124
0.27,48.99112203317711
0.272,48.79740479881036
0.274,48.52901417284978
0.276,48.72616047617642
0.278,48.36924930615898
0.28,47.698213086229345
0.28200000000000003,47.6169535259381
0.28400000000000003,47.651992102956456
0.28600000000000003,47.75188805167437
0.28800000000000003,48.43528876669633
0.29,48.89949857652408
0.292,48.8081852310518
0.294,48.772729290832174
0.296,48.75743218824773
0.298,48.536012112950594
0.3,48.73670726230526
0.302,48.94426538996308
0.304,48.49876252913092
0.306,48.06634517511009
0.308,47.5900583363418
0.31,46.52261893197915
0.312,45.70174051145851
0.314,45.36681154490078
0.316,44.84237403673205
0.318,44.80489176794481
0.32,45.00911632498237
0.322,44.562963626499396
0.324,44.19110446353656
0.326,43.763199107213055
0.328,42.809836852963215
0.33,41.503240262411055
0.332,39.79945722454115
0.334,38.022260640120514
0.336,36.23915441605176
0.338,34.50767072737851
0.34,32.90625220656023
0.342,31.539655297008665
0.34400000000000003,30.247082057667956
0.34600000000000003,28.965523402524294
0.34800000000000003,27.774111939604996
0.35000000000000003,26.67607559910917
0.352,25.66263896402852
0.354,24.794148477428482
0.356,24.04013659450994
0.358,23.379927965701448
0.36,22.763432275249933
0.362,22.17916484603821
0.364,21.587138980781443
0.366,21.015308784834623
0.368,20.52309341595159
0.37,20.068781139574142
0.372,19.670883396695523
0.374,19.257681383744472
0.376,18.79000000542691
0.378,18.314497674767807
0.38,17.851517461302
0.382,17.44620501678359
0.384,17.071247232547694
0.386,16.787769537688735
0.388,16.75640839452029
0.39,16.538525194843935
0.392,16.12555199691983
0.394,15.667534501261915
0.396,15.211466296204975
0.398,14.756004320947204
0.4,14.359103774913962
0.402,14.063674526263926
0.404,15.573434643959564
0.406,17.595321775587163
0.40800000000000003,18.490444738228742
0.41000000000000003,18.59005225448384
0.41200000000000003,18.179662190599366
0.41400000000000003,17.646653978241595
0.41600000000000004,17.247103228173664
0.418,16.896597117700885
0.42,16.794933434799795
0.422,16.622240346297467
0.424,16.554944276004242
0.426,16.405384417353762
0.428,16.09144006943214
0.43,15.638529067217483
0.432,15.29809357611542
0.434,15.565109216344036
0.436,15.788791480140837
0.438,15.60881706344412
0.44,15.105922871900201
0.442,14.57640889342931
0.444,14.09034300475879
0.446,13.618743004857395
0.448,13.2786852739393
0.45,12.914215941171669
0.452,12.614150323993835
0.454,12.365594870702132
0.456,12.051691517458355
0.458,11.733364175028342
0.46,11.521718469089478
0.462,11.376171103247872
0.464,11.144684704265899
0.466,10.975834366261136
0.468,10.78961264925508
0.47000000000000003,10.557617381510982
0.47200000000000003,10.48595220486601
0.47400000000000003,10.40783130041008
0.47600000000000003,10.374781515488714
0.47800000000000004,10.309703976316365
0.48,10.193991719869302
0.482,10.160594716489934
0.484,10.17995357563238
0.486,10.016836888401944
0.488,9.689040343064447
0.49,9.328108942199266
0.492,9.002398503736305
0.494,8.719708980846669
0.496,8.519406353237429
0.498,8.336149507780016
