time,loudness
0.19,45.67742355759513
0.192,45.455710559593
0.194,46.43879613490009
0.196,49.08802601428404
0.198,49.27342641789666
0.2,47.79696489271201
0.202,47.134262094745075
0.20400000000000001,47.33441565598544
0.20600000000000002,49.209164521827994
0.20800000000000002,49.65913737691653
0.21,48.34373881616724
0.212,47.10557672264201
0.214,46.8282990552602
0.216,48.458803413134206
0.218,49.99686910703854
0.22,49.49786809729528
0.222,48.370240976981734
0.224,47.74799202915672
0.226,47.90724800313939
0.228,49.184486623997756
0.23,49.09939040466101
0.232,48.44752272912008
0.234,48.311390493487046
0.23600000000000002,48.346889896003475
0.23800000000000002,49.130574834698756
0.24,49.374133304355524
0.242,48.98216083045266
0.244,48.803759153096166
0.246,48.92378839566754
0.248,49.381294025382715
0.25,50.205458687540784
0.252,50.22790742688108
0.254,49.812911310861736
0.256,49.29266647176974
0.258,49.15254492673732
0.26,50.123361667167785
0.262,50.038174446440856
0.264,49.454912422076106
0.266,49.01822795714408
0.268,48.723557879077184
0.27,49.40670680739743
0.272,49.54435552714062
0.274,49.02160376548106
0.276,48.323428995777036
0.278,48.01077440150334
0.28,48.565676243517785
0.28200000000000003,48.887999183021485
0.28400000000000003,48.12650934925708
0.28600000000000003,47.33076346779927
0.28800000000000003,47.27199860687547
0.29,47.380862355278964
0.292,48.027021834534224
0.294,47.505367731516266
0.296,46.385760787023344
0.298,45.99170694413556
0.3,45.94264497072204
0.302,47.086974250660276
0.304,47.35825523416725
0.306,46.362912301927715
0.308,45.7404574250421
0.31,46.06279722614856
0.312,46.45039255541481
0.314,46.63893301432845
0.316,45.88094915098716
0.318,45.26472171011578
0.32,44.855408728722736
0.322,44.87754571161806
0.324,45.693240202476865
0.326,45.19593888596651
0.328,43.80505222192281
0.33,42.381910468193894
0.332,41.7962087159931
0.334,42.54863007466068
0.336,42.76053206832355
0.338,41.975280396524894
0.34,40.695717218942164
0.342,39.389898681036215
0.34400000000000003,38.370205191808516
0.34600000000000003,37.277072889931574
0.34800000000000003,36.06162746467858
0.35000000000000003,34.86910794314099
0.352,33.58303300707753
0.354,32.351885805708676
0.356,31.10844719532566
0.358,29.8054848628984
0.36,28.540203592848204
0.362,27.39943777157656
0.364,26.445798102353063
0.366,25.595719172649197
0.368,24.75809486224815
0.37,23.92310131138015
0.372,23.16619678571481
0.374,22.614598050088784
0.376,22.14539835269831
0.378,21.62821582994188
0.38,21.093284641705143
0.382,20.58834012719698
0.384,20.202535135807906
0.386,19.884675616571855
0.388,19.518580603249468
0.39,19.087519626350115
0.392,18.632345670781532
0.394,18.217899551112257
0.396,17.856212722076954
0.398,17.499657291603103
0.4,17.10856516185803
0.402,16.767014034863376
0.404,16.400571601763584
0.406,16.000139554170886
0.40800000000000003,15.627072311059234
0.41000000000000003,15.28005578463856
0.41200000000000003,15.35051519762207
0.41400000000000003,16.541896674398668
0.41600000000000004,17.515155113398926
0.418,18.16956425139319
0.42,18.689236962447765
0.422,19.157885844955366
0.424,19.92594066326525
0.426,20.204195459232025
0.428,19.910483908975067
0.43,19.28130528296646
0.432,18.8287629454277
0.434,18.539901437276143
0.436,18.270610685939154
0.438,18.019061405353025
0.44,17.908109881910534
0.442,17.744169463952105
0.444,17.59597455616838
0.446,17.366333368417255
0.448,16.91958049957973
0.45,16.47638321575934
0.452,16.131720050106374
0.454,15.877722919687795
0.456,15.476872415768906
0.458,15.055678702613676
0.46,14.936603082910853
0.462,14.748746287374114
0.464,14.452337113951433
0.466,14.15083487728731
0.468,13.988504430060658
0.47000000000000003,13.868386994584334
0.47200000000000003,13.613077707860906
0.47400000000000003,13.269735410024241
0.47600000000000003,12.942460767850537
0.47800000000000004,12.686649387561983
0.48,12.575205946295437
0.482,12.46074047297909
0.484,12.19195837083603
0.486,11.849766953783977
0.488,11.57002677470746
0.49,11.326022294728471
0.492,11.10131364130367
0.494,10.856841645574574
0.496,10.609037004790386
0.498,10.366915560568097
