time,loudness
0.19,37.551572585122386
0.192,37.04499184756257
0.194,36.435656118375334
0.196,36.503743604611415
0.198,37.993181722892714
0.2,38.90036790464879
0.202,38.80849511500227
0.20400000000000001,38.201044468763556
0.20600000000000002,37.69730568993811
0.20800000000000002,38.08736281608172
0.21,38.67899969913793
0.212,38.677360075619184
0.214,38.31584365509568
0.216,37.99927162438433
0.218,38.428830839147125
0.22,39.47471579790897
0.222,39.9600271752367
0.224,39.92723452024312
0.226,39.94479100978283
0.228,40.0105176570336
0.23,40.687139518608575
0.232,41.222210707025546
0.234,41.34826853552789
0.23600000000000002,41.22562198629645
0.23800000000000002,40.94474313303618
0.24,41.20362125933142
0.242,41.48976360556047
0.244,41.55340648487427
0.246,41.3396879282453
0.248,40.84126572999043
0.25,40.58956526952939
0.252,40.74056300193976
0.254,40.734024999196144
0.256,40.49681294328994
0.258,40.0395130224237
0.26,39.627903593819255
0.262,39.69539043358216
0.264,39.358668486453105
0.266,38.83960184192945
0.268,38.195828004766376
0.27,37.554367178936666
0.272,37.66653734300198
0.274,37.593715270952146
0.276,37.23667395545124
0.278,36.66213683892168
0.28,36.07180798518724
0.28200000000000003,36.162131181241016
0.28400000000000003,36.27742079784543
0.28600000000000003,36.15627863603967
0.28800000000000003,35.765663277472264
0.29,35.21814615729812
0.292,35.27364802211313
0.294,35.63965796712202
0.296,35.724136348436005
0.298,35.50181008898511
0.3,35.08044881016215
0.302,35.03156716084577
0.304,35.62176186535355
0.306,35.945181210142
0.308,35.76985055793057
0.31,35.26959222103267
0.312,34.95596590195774
0.314,35.45257467128205
0.316,35.789889579555364
0.318,35.6374272186124
0.32,35.4159372944077
0.322,35.27564508870586
0.324,35.83299982980179
0.326,36.10152960429849
0.328,35.84168087968898
0.33,35.48558732765086
0.332,35.211534134296265
0.334,35.64656502410522
0.336,35.866167792978764
0.338,35.54647230576286
0.34,35.071554373105464
0.342,34.74650750185744
0.34400000000000003,35.262502305076914
0.34600000000000003,35.7561466841841
0.34800000000000003,35.609980769459824
0.35000000000000003,35.25889908162697
0.352,34.997416849320174
0.354,35.33319865829144
0.356,35.77588404050431
0.358,35.63678872667769
0.36,35.10348725123716
0.362,34.52647350916307
0.364,34.258505588395685
0.366,34.379783228852105
0.368,34.01888956248037
0.37,33.16335063478538
0.372,32.10353812914636
0.374,30.97910741020786
0.376,29.92733635535535
0.378,28.671777995361726
0.38,27.29807179975174
0.382,26.004159618488302
0.384,24.812106948013913
0.386,23.772088362624533
0.388,22.821947402956322
0.39,21.906136455400265
0.392,21.049059402788632
0.394,20.24577874732774
0.396,19.588830003375076
0.398,19.034475388291057
0.4,18.49867965105363
0.402,18.008138876326452
0.404,17.56373201558461
0.406,17.234053734141057
0.40800000000000003,17.02565882124592
0.41000000000000003,16.741316357194002
0.41200000000000003,16.36813066328304
0.41400000000000003,15.97856488961405
0.41600000000000004,15.605651176812513
0.418,15.247596917049577
0.42,14.860979897706757
0.422,14.448996884910196
0.424,14.102443644873158
0.426,13.980451805013164
0.428,15.294921693606168
0.43,16.86981658313239
0.432,17.641751505601242
0.434,17.914129989443254
0.436,17.87846776663605
0.438,18.270156265077993
0.44,18.424052291881793
0.442,18.259198778895527
0.444,18.044067023407976
0.446,18.281515574560974
0.448,18.625505248601417
0.45,18.683662453178478
0.452,18.481699191986237
0.454,18.264753954710553
0.456,18.381151555056455
0.458,18.51822276938337
0.46,18.343484732352202
0.462,17.963367399840145
0.464,17.582930739091367
0.466,17.403065399990382
0.468,17.140997478714585
0.47000000000000003,16.689879573875693
0.47200000000000003,16.090670540738394
0.47400000000000003,15.644865109353216
0.47600000000000003,15.337610015829277
0.47800000000000004,15.010279044074515
0.48,14.59268076993793
0.482,14.2515382840031
0.484,13.946345525577254
0.486,13.564725129659276
0.488,13.116655420333387
0.49,12.687084975137289
0.492,12.448790173204431
0.494,12.203276593317891
0.496,11.883069859312288
0.498,11.559052697591634
