time,loudness
0.20400000000000001,47.58641722887197
0.20600000000000002,48.014851963514865
0.20800000000000002,47.77736969897549
0.21,48.29377965114834
0.212,48.05655940791454
0.214,48.613011455753224
0.216,48.611595783010976
0.218,48.94190933433376
0.22,49.08675705181626
0.222,49.05104224929616
0.224,49.487392161135915
0.226,49.249691382569154
0.228,49.687120809014274
0.23,49.185191139011145
0.232,49.541858190366185
0.234,49.325396713190486
0.23600000000000002,49.599414628924976
0.23800000000000002,49.75070826577436
0.24,49.624528062095095
0.242,50.00742199771618
0.244,49.60321181127975
0.246,50.03261529401401
0.248,49.665927561310376
0.25,49.93284738716035
0.252,49.80342836743314
0.254,49.802744652524986
0.256,50.0676093467036
0.258,49.94286169162123
0.26,50.446786933377766
0.262,50.14627269175739
0.264,50.51897589004476
0.266,50.28589988874879
0.268,50.32462158444319
0.27,50.38494028614511
0.272,50.27261046514161
0.274,50.542406044902464
0.276,50.29667038127185
0.278,50.58278438397504
0.28,50.41303135080753
0.28200000000000003,50.34981006574267
0.28400000000000003,50.2579323062711
0.28600000000000003,50.2201441740458
0.28800000000000003,50.269626697172306
0.29,50.02059070420184
0.292,50.030157705121596
0.294,49.717740723115625
0.296,49.72672720352314
0.298,49.44256086682965
0.3,49.278586692141886
0.302,49.07258245631268
0.304,48.69228328002873
0.306,48.79244525025301
0.308,48.46414952048797
0.31,48.54974196712105
0.312,48.239165474053664
0.314,48.02891491594069
0.316,47.72644389446175
0.318,47.39460522669776
0.32,47.38412462316603
0.322,46.85795039926721
0.324,46.90301362199253
0.326,46.48502957825389
0.328,46.3418587872484
0.33,45.98029444206519
0.332,45.551601912967726
0.334,45.30471232843618
0.336,44.70053909293058
0.338,44.6261032022725
0.34,44.08390062430355
0.342,43.909219357688265
0.34400000000000003,43.60098183957241
0.34600000000000003,43.329823507355904
0.34800000000000003,43.275238688473536
0.35000000000000003,42.73834625925885
0.352,42.113431359832035
0.354,41.41374236506867
0.356,40.564236723377334
0.358,39.54017720387235
0.36,38.310182299911055
0.362,36.8669125455217
0.364,35.28947464382786
0.366,33.66447336025742
0.368,32.061763484119446
0.37,30.574988045985044
0.372,29.28024482675526
0.374,28.18514549704974
0.376,27.26444508747
0.378,26.488584629304995
0.38,25.791774597607066
0.382,25.16962406764071
0.384,24.620672638036954
0.386,24.124835644487952
0.388,23.72733884261883
0.39,23.314388933137735
0.392,22.915256454665553
0.394,22.54154181213132
0.396,22.143819114292768
0.398,21.810174243885868
0.4,21.472657424027222
0.402,21.099675187051503
0.404,20.72270976961357
0.406,20.345700911872353
0.40800000000000003,19.994817917259915
0.41000000000000003,19.650523443248275
0.41200000000000003,19.289666451805264
0.41400000000000003,18.914097125917223
0.41600000000000004,18.56480824604802
0.418,18.164318022117637
0.42,17.769365454673135
0.422,17.43345426135671
0.424,18.40616668848067
0.426,19.703451189607655
0.428,20.445961710968298
0.43,21.066850188242434
0.432,21.377299780299992
0.434,21.568851558503734
0.436,21.769403108926205
0.438,21.83316987962536
0.44,22.018664205296396
0.442,22.060718794896488
0.444,22.518205813621552
0.446,22.942547319831277
0.448,23.268179103837383
0.45,23.355850565335842
0.452,23.344125573505984
0.454,23.12574526703966
0.456,23.07937600339035
0.458,22.996445799526754
0.46,23.007597561340127
0.462,22.870366133609373
0.464,22.637936297990315
0.466,22.424842282667527
0.468,22.14114681025441
0.47000000000000003,21.74159609265888
0.47200000000000003,21.370371243844883
0.47400000000000003,21.008789510701206
0.47600000000000003,20.73828368499248
0.47800000000000004,20.409621157068703
0.48,20.026592701441025
0.482,19.49423122317244
0.484,18.86841099132914
0.486,18.40266216587909
0.488,17.996445374797133
0.49,17.54696749060583
0.492,17.07487973000012
0.494,16.700903310880726
0.496,16.40789302364749
0.498,16.067163890445933
