0.945   249.539   0.656
0.946   250.699   0.612
0.947   249.660   0.580
0.948   251.014   0.562
0.949   249.953   0.576
0.950   250.069   0.529
0.951   250.215   0.512
0.952   251.488   0.516
0.953   250.385   0.477
0.954   251.584   0.435
