0.396   169.725   0.876
0.397   169.397   0.873
0.398   169.180   0.889
0.399   168.971   0.896
0.400   168.694   0.901
0.401   168.448   0.889
0.402   168.082   0.902
0.403   167.803   0.911
0.404   167.597   0.919
0.405   167.355   0.901
0.406   167.114   0.899
0.407   166.734   0.898
0.408   166.540   0.902
0.409   166.259   0.896
0.410   165.943   0.900
0.411   165.685   0.911
0.412   165.440   0.929
0.413   165.249   0.934
0.414   165.107   0.930
0.415   164.829   0.929
0.416   164.678   0.914
0.417   164.290   0.907
0.418   164.103   0.917
0.419   163.912   0.914
0.420   163.783   0.918
0.421   163.546   0.919
0.422   163.365   0.906
0.423   163.061   0.925
0.424   162.987   0.924
0.425   162.788   0.923
0.426   162.689   0.925
0.427   162.495   0.921
0.428   162.330   0.915
0.429   162.245   0.921
0.430   162.086   0.912
0.431   161.956   0.920
0.432   161.905   0.925
0.433   161.777   0.927
0.434   161.700   0.926
0.435   161.679   0.934
0.436   161.625   0.928
0.437   161.574   0.931
0.438   161.530   0.927
0.439   161.444   0.926
0.440   161.413   0.918
0.441   161.389   0.925
0.442   161.309   0.917
0.443   161.296   0.919
0.444   161.147   0.910
0.445   161.078   0.918
0.446   161.038   0.916
0.447   161.010   0.917
0.448   160.934   0.924
0.449   160.973   0.922
0.450   160.943   0.918
0.451   160.921   0.922
0.452   160.902   0.925
0.453   160.854   0.925
0.454   160.840   0.926
0.455   160.896   0.920
0.456   160.861   0.920
0.457   160.880   0.918
0.458   160.886   0.927
0.459   160.864   0.922
0.460   160.930   0.920
0.461   161.005   0.916
0.462   161.009   0.918
0.463   161.035   0.912
0.464   161.067   0.920
0.465   161.056   0.912
0.466   161.287   0.910
0.467   161.326   0.906
0.468   161.351   0.908
0.469   161.388   0.898
0.470   161.388   0.902
0.471   161.404   0.899
0.472   161.457   0.909
0.473   161.464   0.900
0.474   161.489   0.899
0.475   161.516   0.894
0.476   161.522   0.896
0.477   161.549   0.887
0.478   161.593   0.894
0.479   161.582   0.890
0.480   161.655   0.884
0.481   161.737   0.881
0.482   161.796   0.881
0.483   161.846   0.879
0.484   161.831   0.882
0.485   161.834   0.865
0.486   161.845   0.864
0.487   161.845   0.856
0.488   161.835   0.843
0.489   161.835   0.833
0.490   161.768   0.810
0.491   161.715   0.783
0.492   161.766   0.768
0.493   161.747   0.758
0.494   161.827   0.714
0.495   161.854   0.719
0.496   161.827   0.704
0.497   161.828   0.696
0.498   161.860   0.694
0.499   162.377   0.696
0.500   162.417   0.697
0.501   161.972   0.675
0.502   161.997   0.628
0.503   162.523   0.621
0.504   162.065   0.555
0.505   162.668   0.491
0.506   162.776   0.451
0.507   162.851   0.403
0.508   163.439   0.405
0.509   163.499   0.374
0.510   163.630   0.359
0.511   163.698   0.344
0.512   164.372   0.323
0.513   163.867   0.323
0.514   163.904   0.345
0.515   163.923   0.328
0.516   164.728   0.335
0.517   164.788   0.302
0.518   165.003   0.301
0.519   165.122   0.280
0.520   165.256   0.245
0.521   165.428   0.189
0.522   165.464   0.169
0.523   82.507   0.166
0.524   82.427   0.204
0.525   82.376   0.234
0.526   82.401   0.275
0.527   82.344   0.281
0.528   82.369   0.280
0.529   82.398   0.317
0.530   82.373   0.326
0.531   82.019   0.348
0.532   81.680   0.350
0.533   81.946   0.354
0.534   81.593   0.368
0.535   81.618   0.399
0.536   81.885   0.430
0.537   81.804   0.428
0.538   81.548   0.419
0.539   81.543   0.422
0.540   81.802   0.399
0.541   81.621   0.420
0.542   81.912   0.428
0.543   81.927   0.421
0.544   82.050   0.436
0.545   82.374   0.436
0.546   82.168   0.450
0.547   82.560   0.479
0.548   82.639   0.446
0.549   82.684   0.413
0.550   82.991   0.430
0.551   82.743   0.353
0.552   82.804   0.293
0.553   167.736   0.293
0.554   168.713   0.311
0.555   168.960   0.366
0.556   169.027   0.400
0.557   169.165   0.411
0.558   169.342   0.406
0.559   169.438   0.425
0.560   169.522   0.401
0.561   169.556   0.408
0.562   169.554   0.400
0.563   175.889   0.418
0.564   175.908   0.454
0.565   176.070   0.470
0.566   176.147   0.469
0.567   176.235   0.461
0.568   176.465   0.460
0.569   176.511   0.515
0.570   176.434   0.576
0.571   176.584   0.544
0.572   176.671   0.547
0.573   176.712   0.604
0.574   177.506   0.606
0.575   177.436   0.661
0.576   176.679   0.695
0.577   176.691   0.701
0.578   176.685   0.716
0.579   175.905   0.718
0.580   176.574   0.730
0.581   176.443   0.741
0.582   175.716   0.742
0.583   175.579   0.739
0.584   175.434   0.745
0.585   175.211   0.745
0.586   175.021   0.741
0.587   174.895   0.750
0.588   174.704   0.759
0.589   174.470   0.718
0.590   173.898   0.699
0.591   174.259   0.670
0.592   173.632   0.634
0.593   173.470   0.609
0.594   172.660   0.569
0.595   172.506   0.537
0.596   172.394   0.530
0.597   172.265   0.506
0.598   172.282   0.513
0.599   172.204   0.425
0.600   172.120   0.412
0.601   172.242   0.316
0.602   173.043   0.234
0.603   173.246   0.235
0.604   173.402   0.185
0.605   173.585   0.132
0.606   173.554   0.115
0.607   173.714   0.091
0.608   57.613   0.093
0.609   57.848   0.132
0.610   57.839   0.163
0.611   57.837   0.197
0.612   57.856   0.217
0.613   57.576   0.227
0.614   57.855   0.236
0.615   57.655   0.298
0.616   57.956   0.344
0.617   57.955   0.356
0.618   57.984   0.364
0.619   57.706   0.358
0.620   57.949   0.351
0.621   57.923   0.329
0.622   57.970   0.322
0.623   58.031   0.288
0.624   58.022   0.260
0.625   58.296   0.261
0.626   58.273   0.261
0.627   58.057   0.263
0.628   58.076   0.256
0.629   58.073   0.240
0.630   58.344   0.243
0.631   58.366   0.239
0.632   58.432   0.240
0.633   58.432   0.217
0.634   58.484   0.226
0.635   58.477   0.178
0.636   175.391   0.175
0.637   177.348   0.179
0.638   175.541   0.204
0.639   175.560   0.240
0.640   175.652   0.300
0.641   175.596   0.339
0.642   176.484   0.343
0.643   176.523   0.343
