time,loudness
0.192,35.87646898435109
0.194,36.65975113127473
0.196,38.11006715930793
0.198,38.02330941197907
0.2,37.081066137658475
0.202,36.43377098795334
0.20400000000000001,37.71728691483135
0.20600000000000002,39.053804227848815
0.20800000000000002,38.75566915471134
0.21,37.81915156289122
0.212,37.37761752055718
0.214,39.089735237885215
0.216,40.177510989926674
0.218,39.62395732467775
0.22,38.623586193414496
0.222,38.65808876181586
0.224,40.49527959376416
0.226,41.046933392714465
0.228,40.36611222383252
0.23,39.580863397220256
0.232,40.177703820316026
0.234,41.88409165686611
0.23600000000000002,42.055544532457475
0.23800000000000002,41.237880339900215
0.24,40.3368880789381
0.242,41.67345639934153
0.244,43.30164182589672
0.246,43.197655417207145
0.248,42.31320321488246
0.25,41.72485591731797
0.252,43.12746797902112
0.254,43.96134675441493
0.256,43.48599497440446
0.258,42.70722958990169
0.26,42.91484295714114
0.262,44.50455869960132
0.264,44.77597764675974
0.266,44.18629913806592
0.268,43.56296566053921
0.27,44.526995006254026
0.272,45.75898499085256
0.274,45.51787785398383
0.276,44.75666577871891
0.278,44.423691797687525
0.28,45.74473559483641
0.28200000000000003,46.194742032665815
0.28400000000000003,45.5563815105165
0.28600000000000003,44.63798853344921
0.28800000000000003,45.15127691029185
0.29,46.48293680141829
0.292,46.328743248277014
0.294,45.45259708598409
0.296,44.76777942905485
0.298,45.765056847973725
0.3,46.21168004961049
0.302,45.44640952478408
0.304,44.28956528026492
0.306,44.48423803786743
0.308,45.477920102266886
0.31,45.080187024036775
0.312,43.856339185198756
0.314,43.257125265614974
0.316,44.492333304408966
0.318,44.74049489459165
0.32,43.70504489464423
0.322,42.44900625621868
0.324,42.95727666506474
0.326,43.591068540426704
0.328,42.85860324892943
0.33,41.409886444737154
0.332,41.1085961962586
0.334,41.94684021014419
0.336,41.623656989043695
0.338,40.37396060343437
0.34,39.3703205826025
0.342,40.090146658771175
0.34400000000000003,40.13279721806563
0.34600000000000003,39.01719598927848
0.34800000000000003,37.699606602305664
0.35000000000000003,37.21015604196905
0.352,37.10377001202779
0.354,36.121908128852006
0.356,34.8250860601116
0.358,33.623198242605326
0.36,32.603295099315616
0.362,31.50991820362258
0.364,30.286089266710093
0.366,29.027190266085334
0.368,27.788235288574036
0.37,26.70382619447188
0.372,25.73794106052169
0.374,24.876414057261943
0.376,24.124784367019455
0.378,23.466756203844035
0.38,22.81169904386355
0.382,22.20551272235174
0.384,21.748193184822483
0.386,21.33100070971234
0.388,20.869066315451928
0.39,20.42963164895223
0.392,20.09726508114073
0.394,19.786747161445682
0.396,19.426240559137998
0.398,19.036465601638483
0.4,18.75105364988869
0.402,18.467255851820244
0.404,18.136131330840385
0.406,17.769164644259785
0.40800000000000003,17.474595949380042
0.41000000000000003,17.261387325452215
0.41200000000000003,17.001248175653863
0.41400000000000003,16.66623588875113
0.41600000000000004,16.307850276780247
0.418,16.067785022064
0.42,15.786999211451482
0.422,15.441483374049993
0.424,15.076497019542138
0.426,14.740741438066694
0.428,14.464104917326578
0.43,14.13399104202012
0.432,13.773640883792005
0.434,13.441129065336412
0.436,13.127619921888082
0.438,12.776912853788268
0.44,12.787731396009693
0.442,13.953171647510798
0.444,14.723835556006847
0.446,15.332109324377114
0.448,16.130166576827037
0.45,16.65249354663021
0.452,16.91863028681697
0.454,16.844071275033226
0.456,16.37155847137369
0.458,15.800477447831572
0.46,15.323946406752267
0.462,14.935366096158525
0.464,14.585474324062703
0.466,14.163856767905035
0.468,13.885072547000325
0.47000000000000003,13.827409146129268
0.47200000000000003,13.62869254591891
0.47400000000000003,13.446809119123483
0.47600000000000003,13.132919186870009
0.47800000000000004,12.822822289343211
0.48,12.60062202117801
0.482,12.353898449035896
0.484,12.0187792439873
0.486,11.683643356014976
0.488,11.569787659095436
0.49,11.496516375234842
0.492,11.377914079461602
0.494,11.255819689574592
0.496,11.09468708505942
0.498,10.982518873883834
