time,loudness
0.214,33.532373679387184
0.216,33.292421204798195
0.218,35.45791307224452
0.22,36.189278209973445
0.222,35.46268784244536
0.224,34.832380736955
0.226,36.782898922045646
0.228,37.832742298077946
0.23,37.590496840481634
0.232,37.12396925925663
0.234,39.407269248523555
0.23600000000000002,40.97865272293727
0.23800000000000002,40.98940002754328
0.24,40.52893857997569
0.242,42.44329800527869
0.244,44.175814007323126
0.246,44.2697139936453
0.248,43.77410058468293
0.25,45.29740084474367
0.252,46.9393904308093
0.254,46.94759170695905
0.256,46.31350204193428
0.258,47.31383208923562
0.26,48.76812527313655
0.262,48.989497156518105
0.264,48.615454693382084
0.266,49.365220826656525
0.268,50.32866918287296
0.27,50.00627347698
0.272,49.347051640314206
0.274,50.52064849344013
0.276,52.127408366305474
0.278,52.32125392825053
0.28,51.76215954239556
0.28200000000000003,52.13218455685072
0.28400000000000003,53.2526672990561
0.28600000000000003,53.314317338795654
0.28800000000000003,52.713532054153724
0.29,53.44241043359591
0.292,54.715383768413105
0.294,54.7567836960401
0.296,53.926620618984614
0.298,54.13217485007681
0.3,54.8884938005315
0.302,54.55734973409629
0.304,53.643740984144785
0.306,53.601576867253506
0.308,54.052793104731805
0.31,53.57826998283796
0.312,52.46926729867578
0.314,51.657439836831855
0.316,51.33418435645211
0.318,50.50077642185091
0.32,49.29320971207498
0.322,48.26724021880975
0.324,47.46628959332708
0.326,46.10937135721346
0.328,44.40687629937888
0.33,42.65143663674381
0.332,40.887959972233354
0.334,39.1709441698467
0.336,37.518241328935765
0.338,35.90488594302452
0.34,34.36095461468615
0.342,32.88678128034744
0.34400000000000003,31.48331133769307
0.34600000000000003,30.185232904455585
0.34800000000000003,29.020562284597748
0.35000000000000003,27.970617350359397
0.352,27.03775809750857
0.354,26.204652961774883
0.356,25.45685091480501
0.358,24.78549316160695
0.36,24.16466959839152
0.362,23.561469011625384
0.364,22.990735496901024
0.366,22.466321489091374
0.368,21.98346994681127
0.37,21.523842131509873
0.372,21.066961072006215
0.374,20.608945576804878
0.376,20.13855613800328
0.378,19.672593135578904
0.38,19.238073042001325
0.382,18.83470563582474
0.384,18.449828947442608
0.386,18.042398909736075
0.388,17.614749836435344
0.39,17.196957759777355
0.392,16.797233486439122
0.394,16.423195684232432
0.396,16.036555618858767
0.398,15.731789961432604
0.4,16.819376372283536
0.402,18.266283755734808
0.404,18.980924216024817
0.406,19.20120034109948
0.40800000000000003,19.054989331210898
0.41000000000000003,18.687709931669986
0.41200000000000003,18.284473178385003
0.41400000000000003,17.887481952484162
0.41600000000000004,17.427387688676024
0.418,17.006875982439784
0.42,16.66182046563478
0.422,16.37209739081518
0.424,15.989592153125963
0.426,15.590115323079669
0.428,15.339851663581051
0.43,15.121730673217098
0.432,14.810527693663651
0.434,14.520369519824065
0.436,14.303921600014954
0.438,14.134808639328373
0.44,13.959051642420402
0.442,13.788677627959334
0.444,13.55340101333822
0.446,13.249044266531314
0.448,13.005540568876993
0.45,12.787027433429934
0.452,12.550471957119118
0.454,12.294273848201072
0.456,12.027857286364796
0.458,11.842091823880791
0.46,11.87453216262988
0.462,11.945642637328797
0.464,11.891773779479866
0.466,11.631827752090373
0.468,11.276747737332094
0.47000000000000003,10.895493938049693
0.47200000000000003,10.53092514256851
0.47400000000000003,10.206214526475854
0.47600000000000003,9.852625961354363
0.47800000000000004,9.537207022191163
0.48,9.307898765324552
0.482,9.154680932912676
0.484,8.931946511584611
0.486,8.766434991930122
0.488,8.654967181412758
0.49,8.60705955983839
0.492,8.589051229153862
0.494,8.495077813975723
0.496,8.326712048667662
0.498,8.089552760277247
