time,loudness
0.226,30.972631634417873
0.228,30.734508979000537
0.23,31.611849023641213
0.232,32.32232357008521
0.234,32.56762238303799
0.23600000000000002,32.18833227625002
0.23800000000000002,32.75773237556324
0.24,33.85169496608759
0.242,34.44859918821131
0.244,34.30862212976673
0.246,33.975909011059876
0.248,34.89559967438663
0.25,35.74550374517393
0.252,35.907700893908526
0.254,35.3404639130493
0.256,35.327115369705865
0.258,36.10937753599613
0.26,36.74050881528483
0.262,36.778101220693074
0.264,36.431744848917795
0.266,37.159047120025164
0.268,37.902696667573
0.27,38.128980806958666
0.272,37.717623864136186
0.274,37.97105395394955
0.276,38.73380226916977
0.278,39.20187492294005
0.28,39.063483223699855
0.28200000000000003,38.80243390353172
0.28400000000000003,39.407862606310125
0.28600000000000003,39.922128184901965
0.28800000000000003,40.0097063609913
0.29,39.4807367624652
0.292,39.75894315814544
0.294,40.432908149074244
0.296,40.83934141812851
0.298,40.55168938161438
0.3,40.26808880788654
0.302,40.964595282747425
0.304,41.5772280041415
0.306,41.6661970554288
0.308,41.145379793327095
0.31,41.464838783857886
0.312,42.14273500641363
0.314,42.50974491978391
0.316,42.107210232719375
0.318,41.98525192964735
0.32,42.699533863602156
0.322,43.26440597643513
0.324,43.10795089783998
0.326,42.4996853666715
0.328,43.06342356042035
0.33,43.76642095917032
0.332,43.82963254750658
0.334,43.12500516079176
0.336,43.586212526925465
0.338,44.51549534994568
0.34,44.71979268601672
0.342,43.91841958847626
0.34400000000000003,43.67530400671623
0.34600000000000003,44.40558979826963
0.34800000000000003,44.576856906817824
0.35000000000000003,43.88633776335032
0.352,43.31603988734244
0.354,44.15668221802886
0.356,44.77476267457813
0.358,44.50177725650901
0.36,43.92378290087455
0.362,44.888536214046646
0.364,45.92867297531552
0.366,45.98573065891396
0.368,45.39210132689189
0.37,45.89659239586999
0.372,46.731876897732235
0.374,46.52931899377958
0.376,45.56343720033203
0.378,45.4433852046884
0.38,46.09490720968448
0.382,45.898751625939894
0.384,44.91700141218661
0.386,44.34247028442321
0.388,44.727049244734516
0.39,44.37738720776325
0.392,43.43935576014462
0.394,42.34011030023857
0.396,41.26598730797683
0.398,40.30373776355201
0.4,39.319565954493726
0.402,38.19114798287757
0.404,36.95890803489664
0.406,35.765364682028
0.40800000000000003,34.49486970278831
0.41000000000000003,33.118439428274414
0.41200000000000003,31.71406294418625
0.41400000000000003,30.368506877602
0.41600000000000004,29.157609704172295
0.418,28.0869403131194
0.42,27.15452481842737
0.422,26.3309458106523
0.424,25.6509483531724
0.426,25.027353877493322
0.428,24.461852749625628
0.43,23.948274652670953
0.432,23.44436349225485
0.434,22.91106231967289
0.436,22.360370040983444
0.438,21.846091502314287
0.44,21.334104403916655
0.442,20.82413748309761
0.444,20.312010736297307
0.446,19.895664980313974
0.448,20.2135373654466
0.45,21.749207379464846
0.452,22.856677361403396
0.454,23.089348083911222
0.456,22.823097066404255
0.458,22.53894002267387
0.46,22.070278784356546
0.462,21.517734862385225
0.464,20.847044381188766
0.466,20.03662006223049
0.468,19.23376879199022
0.47000000000000003,18.658484095958116
0.47200000000000003,18.213093950757308
0.47400000000000003,17.827353286219797
0.47600000000000003,17.421674474299603
0.47800000000000004,16.9532795658967
0.48,16.572193727231614
0.482,16.239104931881077
0.484,15.990612175414148
0.486,15.649428661351148
0.488,15.230175876418642
0.49,14.99855012508795
0.492,14.83494629729919
0.494,14.520104306851445
0.496,14.089303540573136
0.498,13.58752292302714
