0.273   92.916   0.828
0.274   93.045   0.813
0.275   93.278   0.806
0.276   93.430   0.820
0.277   93.525   0.792
0.278   93.787   0.799
0.279   93.921   0.813
0.280   94.016   0.810
0.281   94.108   0.839
0.282   94.198   0.833
0.283   94.235   0.843
0.284   94.306   0.839
0.285   94.503   0.844
0.286   94.565   0.851
0.287   94.633   0.849
0.288   94.652   0.834
0.289   94.669   0.846
0.290   94.709   0.838
0.291   94.748   0.846
0.292   94.775   0.861
0.293   94.787   0.869
0.294   94.802   0.857
0.295   94.855   0.856
0.296   94.840   0.835
0.297   94.880   0.827
0.298   94.905   0.818
0.299   94.926   0.821
0.300   94.977   0.824
0.301   94.998   0.800
0.302   95.182   0.817
0.303   95.247   0.819
0.304   95.323   0.824
0.305   95.445   0.835
0.306   95.573   0.838
0.307   95.834   0.847
0.308   95.950   0.858
0.309   96.073   0.849
0.310   96.150   0.858
0.311   96.265   0.851
0.312   96.509   0.826
0.313   96.598   0.813
0.314   96.683   0.834
0.315   96.804   0.821
0.316   96.917   0.815
0.317   97.023   0.822
0.318   97.271   0.824
0.319   97.323   0.836
0.320   97.381   0.848
0.321   97.361   0.842
0.322   97.379   0.840
0.323   97.378   0.840
0.324   97.313   0.833
0.325   97.319   0.839
0.326   97.287   0.828
0.327   97.237   0.827
0.328   97.027   0.816
0.329   96.951   0.821
0.330   96.909   0.821
0.331   96.791   0.799
0.332   96.709   0.813
0.333   96.623   0.806
0.334   96.342   0.801
0.335   96.224   0.812
0.336   96.134   0.816
0.337   96.013   0.807
0.338   95.955   0.790
0.339   95.852   0.754
0.340   95.759   0.739
0.341   95.437   0.735
0.342   95.311   0.721
0.343   95.204   0.698
0.344   94.920   0.667
0.345   94.873   0.659
0.346   94.797   0.656
0.347   94.483   0.605
0.348   94.775   0.600
0.349   94.876   0.605
0.350   94.957   0.565
0.351   95.013   0.501
0.352   95.016   0.499
0.353   95.560   0.493
0.354   96.095   0.450
0.355   95.756   0.443
0.356   97.876   0.475
0.357   98.600   0.445
0.358   98.261   0.435
0.359   100.051   0.412
0.360   100.247   0.418
0.361   100.359   0.441
0.362   101.042   0.430
0.363   100.502   0.390
0.364   101.772   0.356
0.365   101.223   0.391
0.366   102.421   0.377
0.367   101.247   0.364
0.368   101.320   0.370
0.369   101.928   0.347
0.370   102.421   0.352
0.371   101.334   0.394
0.372   101.291   0.390
0.373   100.698   0.386
0.374   100.608   0.449
0.375   101.017   0.387
0.376   100.501   0.380
0.377   100.396   0.391
0.378   99.721   0.423
0.379   99.694   0.440
0.380   99.670   0.508
0.381   99.590   0.467
0.382   99.499   0.502
0.383   99.410   0.467
0.384   99.441   0.464
0.385   99.460   0.452
0.386   99.433   0.438
0.387   99.504   0.439
0.388   100.076   0.440
0.389   99.756   0.470
0.390   100.486   0.401
0.391   101.284   0.370
0.392   101.562   0.393
0.393   103.155   0.482
0.394   103.773   0.544
0.395   104.052   0.574
0.396   104.301   0.627
0.397   104.837   0.684
0.398   105.369   0.682
0.399   105.979   0.694
0.400   106.233   0.739
0.401   106.498   0.779
0.402   106.933   0.769
0.403   107.223   0.791
0.404   107.413   0.789
0.405   107.759   0.798
0.406   107.957   0.773
0.407   108.072   0.776
0.408   108.205   0.745
0.409   108.508   0.721
0.410   108.354   0.723
0.411   108.698   0.690
0.412   108.745   0.717
0.413   108.721   0.712
0.414   108.766   0.699
0.415   109.082   0.692
0.416   109.128   0.662
0.417   109.208   0.698
0.418   109.252   0.681
0.419   109.313   0.691
0.420   109.475   0.700
0.421   109.594   0.688
0.422   109.650   0.668
0.423   110.056   0.670
0.424   109.846   0.644
0.425   110.249   0.622
0.426   110.288   0.600
0.427   110.367   0.593
0.428   110.446   0.629
0.429   110.492   0.651
0.430   110.645   0.635
0.431   111.065   0.592
0.432   111.257   0.576
0.433   112.038   0.576
0.434   111.809   0.568
0.435   112.252   0.551
0.436   112.369   0.532
0.437   112.479   0.533
0.438   112.549   0.515
0.439   112.757   0.511
0.440   112.997   0.498
0.441   113.315   0.519
0.442   114.482   0.565
0.443   114.576   0.592
0.444   114.691   0.591
0.445   114.834   0.612
0.446   114.936   0.642
0.447   115.117   0.659
0.448   115.199   0.672
0.449   115.577   0.675
0.450   115.614   0.707
0.451   115.666   0.733
0.452   115.645   0.724
0.453   115.677   0.720
0.454   115.700   0.690
0.455   115.753   0.675
0.456   115.788   0.675
0.457   115.798   0.636
0.458   115.768   0.609
0.459   115.625   0.561
0.460   115.474   0.537
0.461   114.510   0.493
0.462   114.233   0.470
0.463   113.343   0.455
0.464   112.518   0.421
0.465   111.355   0.460
0.466   110.632   0.504
0.467   110.289   0.544
0.468   109.955   0.558
0.469   109.403   0.564
0.470   108.800   0.561
0.471   108.594   0.597
0.472   108.409   0.614
0.473   107.883   0.619
0.474   107.750   0.592
0.475   107.607   0.610
0.476   107.460   0.610
0.477   107.042   0.624
0.478   106.958   0.608
0.479   106.929   0.624
0.480   106.900   0.635
0.481   106.870   0.659
0.482   106.868   0.655
0.483   106.886   0.640
0.484   106.964   0.623
0.485   106.971   0.589
0.486   107.068   0.552
0.487   107.025   0.489
0.488   107.082   0.437
0.489   106.644   0.352
0.490   106.542   0.322
0.491   106.472   0.270
0.492   106.473   0.236
0.493   106.523   0.183
0.494   107.691   0.133
0.495   107.802   0.101
0.496   107.963   0.066
0.497   108.071   0.048
0.498   53.204   0.063
0.499   53.007   0.076
0.500   52.980   0.100
0.501   52.947   0.124
0.502   52.916   0.138
0.503   52.919   0.136
0.504   52.865   0.111
0.505   51.764   0.106
0.506   51.430   0.117
0.507   51.717   0.144
0.508   51.775   0.147
0.509   53.194   0.160
0.510   52.912   0.181
0.511   52.921   0.166
0.512   52.941   0.135
0.513   51.703   0.124
0.514   51.679   0.093
0.515   112.526   0.095
0.516   112.435   0.112
0.517   112.405   0.119
0.518   112.313   0.124
0.519   112.150   0.124
0.520   58.423   0.119
0.521   58.436   0.115
0.522   111.974   0.125
0.523   111.887   0.146
0.524   111.904   0.186
