time,loudness
0.19,11.174180942449734
0.192,12.959114324387887
0.194,14.219413806774877
0.196,14.911152833370055
0.198,16.495686267728725
0.2,18.877704050161796
0.202,20.578465878154635
0.20400000000000001,21.359027560675003
0.20600000000000002,22.41328827006974
0.20800000000000002,24.374169119542167
0.21,25.685814277450664
0.212,26.187705361177464
0.214,26.568419149122917
0.216,28.465082540788107
0.218,30.09819602240337
0.22,30.792673563486808
0.222,30.855227996222112
0.224,32.008301117806425
0.226,33.679147921894824
0.228,34.60965097689207
0.23,34.84335361399881
0.232,35.599558887542415
0.234,37.53856560276735
0.23600000000000002,38.84281582358301
0.23800000000000002,39.1528423413327
0.24,39.28095108051779
0.242,41.11689078481458
0.244,42.83816739603407
0.246,43.41702450699021
0.248,43.21147739226191
0.25,44.19598787818806
0.252,45.846618588577215
0.254,46.62273805780906
0.256,46.34098327311318
0.258,46.741240157333394
0.26,48.382337977504434
0.262,49.32143099945509
0.264,49.1164508711527
0.266,48.840189698065444
0.268,50.21450982315655
0.27,51.07720919127607
0.272,50.802435583078974
0.274,49.92486008533507
0.276,51.37425277153079
0.278,52.75049377543785
0.28,52.67140660905157
0.28200000000000003,51.364041480868636
0.28400000000000003,51.82666357898681
0.28600000000000003,53.32780529316332
0.28800000000000003,53.324725831559626
0.29,51.895838570550374
0.292,50.91472402560561
0.294,51.37646726613218
0.296,51.00793702818224
0.298,49.627495696819416
0.3,48.27146956203087
0.302,47.62414720977025
0.304,47.10879741006744
0.306,46.46649944064828
0.308,46.13486927634186
0.31,47.60374881610423
0.312,48.61441944268444
0.314,48.51964255526519
0.316,47.874052262243325
0.318,47.617204037555155
0.32,47.46397230424708
0.322,46.99889363142283
0.324,46.3961981320737
0.326,46.156130963185696
0.328,46.10306316664561
0.33,45.3881852395038
0.332,44.17678560902344
0.334,42.719724545698895
0.336,41.067484887280756
0.338,39.32854961474641
0.34,37.73555161147294
0.342,36.14887333895258
0.34400000000000003,34.495668982333775
0.34600000000000003,32.88955994517441
0.34800000000000003,31.361048680834692
0.35000000000000003,29.98846649139944
0.352,28.828440253560203
0.354,27.771693830740166
0.356,26.814837540328778
0.358,26.006804069912942
0.36,25.305469799908597
0.362,24.688080127444017
0.364,24.13313180483105
0.366,23.741258495325855
0.368,23.342046654677283
0.37,22.905821377835874
0.372,22.455791789336253
0.374,22.04034293331407
0.376,21.59727647510081
0.378,21.08917958432474
0.38,20.570518080401932
0.382,20.097660911870886
0.384,19.642768589990567
0.386,19.213937854149698
0.388,18.763606904624968
0.39,18.297029177220892
0.392,17.844998634003424
0.394,17.377408869625217
0.396,16.937805177758598
0.398,16.98419728289937
0.4,16.946396645445894
0.402,16.75586625497376
0.404,17.127636936940334
0.406,17.621483118249458
0.40800000000000003,18.2882485098595
0.41000000000000003,18.743535376150405
0.41200000000000003,18.85021420824875
0.41400000000000003,18.634062020215982
0.41600000000000004,18.20937616999275
0.418,17.87672785498487
0.42,17.526453762610664
0.422,17.068755547531
0.424,16.600908271105123
0.426,16.267497980709013
0.428,15.963439333732563
0.43,15.54929180366406
0.432,15.121316491361146
0.434,14.789861148708582
0.436,14.523490618642317
0.438,14.220123311560906
0.44,13.86470736752844
0.442,13.469947550279159
0.444,13.17587685271616
0.446,13.022932301083596
0.448,12.818236938970411
0.45,12.527957549698126
0.452,12.277206909183874
0.454,12.093084250782503
0.456,11.912632539907417
0.458,11.736980266216914
0.46,11.505055095389928
0.462,11.24473882690441
0.464,10.963464177449792
0.466,10.611307611760049
0.468,10.252592224522129
0.47000000000000003,9.954785497155463
0.47200000000000003,9.662875552803762
0.47400000000000003,9.394385493303394
0.47600000000000003,9.142085587279709
0.47800000000000004,8.927588039577927
0.48,8.75321889276268
0.482,8.629268903358911
0.484,8.575890800484189
0.486,8.461225730085477
0.488,8.319292624988861
0.49,8.232340789497178
0.492,8.135251352584293
0.494,8.009133840345113
0.496,7.831173579065037
0.498,7.647828031255517
