0.133   121.995   0.295
0.134   122.872   0.384
0.135   122.950   0.429
0.136   122.435   0.459
0.137   123.065   0.513
0.138   123.111   0.562
0.139   123.141   0.593
0.140   123.204   0.581
0.141   123.239   0.575
0.142   123.198   0.587
0.143   123.122   0.592
0.144   123.096   0.582
0.145   123.106   0.588
0.146   123.080   0.607
0.147   123.154   0.597
0.148   123.230   0.600
0.149   123.360   0.571
0.150   123.365   0.562
0.151   123.327   0.548
0.152   123.351   0.551
0.153   123.257   0.555
0.154   123.287   0.587
0.155   123.674   0.554
0.156   123.130   0.586
0.157   122.919   0.607
0.158   122.682   0.599
0.159   122.351   0.555
0.160   121.063   0.567
0.161   120.364   0.573
0.162   119.659   0.649
0.163   119.333   0.684
0.164   118.626   0.718
0.165   118.370   0.692
0.166   117.744   0.716
0.167   117.195   0.731
0.168   116.812   0.771
0.169   116.525   0.805
0.170   115.976   0.786
0.171   115.721   0.767
0.172   115.425   0.784
0.173   115.015   0.808
0.174   114.771   0.781
0.175   114.442   0.820
0.176   114.315   0.812
0.177   114.253   0.849
0.178   114.171   0.852
0.179   114.104   0.850
0.180   114.058   0.847
0.181   113.989   0.859
0.182   113.992   0.852
0.183   113.944   0.840
0.184   113.965   0.854
0.185   113.985   0.852
0.186   114.035   0.857
0.187   114.040   0.855
0.188   114.106   0.859
0.189   114.174   0.858
0.190   114.226   0.866
0.191   114.330   0.846
0.192   114.394   0.856
0.193   114.489   0.835
0.194   114.768   0.848
0.195   114.912   0.853
0.196   115.044   0.840
0.197   115.227   0.828
0.198   115.530   0.817
0.199   115.697   0.825
0.200   115.918   0.847
0.201   116.038   0.851
0.202   116.205   0.847
0.203   116.519   0.859
0.204   116.639   0.878
0.205   116.894   0.878
0.206   116.983   0.885
0.207   117.124   0.873
0.208   117.482   0.870
0.209   117.593   0.883
0.210   117.799   0.875
0.211   117.896   0.848
0.212   118.025   0.853
0.213   118.335   0.851
0.214   118.468   0.850
0.215   118.525   0.856
0.216   118.661   0.862
0.217   118.923   0.859
0.218   119.026   0.882
0.219   119.090   0.883
0.220   119.146   0.893
0.221   119.205   0.901
0.222   119.266   0.904
0.223   119.269   0.898
0.224   119.289   0.900
0.225   119.396   0.894
0.226   119.413   0.909
0.227   119.468   0.900
0.228   119.496   0.900
0.229   119.533   0.891
0.230   119.539   0.896
0.231   119.592   0.884
0.232   119.607   0.884
0.233   119.679   0.871
0.234   119.733   0.874
0.235   119.945   0.873
0.236   119.976   0.882
0.237   120.045   0.883
0.238   120.077   0.894
0.239   120.152   0.890
0.240   120.223   0.892
0.241   120.326   0.898
0.242   120.457   0.897
0.243   120.655   0.894
0.244   120.725   0.898
0.245   120.765   0.904
0.246   120.816   0.905
0.247   120.861   0.902
0.248   120.954   0.904
0.249   120.999   0.905
0.250   121.109   0.905
0.251   121.137   0.897
0.252   121.254   0.891
0.253   121.280   0.899
0.254   121.382   0.892
0.255   121.539   0.883
0.256   121.605   0.898
0.257   121.638   0.900
0.258   121.709   0.902
0.259   121.716   0.904
0.260   121.805   0.897
0.261   121.849   0.904
0.262   121.933   0.903
0.263   122.011   0.903
0.264   122.098   0.908
0.265   122.178   0.912
0.266   122.279   0.912
0.267   122.457   0.908
0.268   122.564   0.909
0.269   122.671   0.907
0.270   122.782   0.912
0.271   122.875   0.912
0.272   122.987   0.919
0.273   123.106   0.917
0.274   123.222   0.913
0.275   123.411   0.913
0.276   123.535   0.921
0.277   123.666   0.923
0.278   123.763   0.925
0.279   123.859   0.923
0.280   123.949   0.918
0.281   124.075   0.923
0.282   124.301   0.910
0.283   124.419   0.911
0.284   124.522   0.910
0.285   124.632   0.919
0.286   124.727   0.913
0.287   124.803   0.912
0.288   124.908   0.906
0.289   125.016   0.908
0.290   125.287   0.915
0.291   125.411   0.920
0.292   125.529   0.919
0.293   125.676   0.922
0.294   125.839   0.905
0.295   126.113   0.894
0.296   126.295   0.905
0.297   126.534   0.902
0.298   126.796   0.898
0.299   127.137   0.890
0.300   127.383   0.889
0.301   127.562   0.901
0.302   127.802   0.893
0.303   128.170   0.902
0.304   128.393   0.911
0.305   128.591   0.916
0.306   128.952   0.914
0.307   129.188   0.918
0.308   129.405   0.916
0.309   129.631   0.909
0.310   129.946   0.909
0.311   130.248   0.922
0.312   130.445   0.914
0.313   130.806   0.912
0.314   131.027   0.918
0.315   131.251   0.917
0.316   131.408   0.902
0.317   131.691   0.908
0.318   131.874   0.916
0.319   132.084   0.924
0.320   132.275   0.912
0.321   132.454   0.903
0.322   132.733   0.899
0.323   132.858   0.903
0.324   132.996   0.903
0.325   133.087   0.906
0.326   133.166   0.907
0.327   133.261   0.912
0.328   133.341   0.917
0.329   133.587   0.910
0.330   133.643   0.914
0.331   133.725   0.912
0.332   133.807   0.912
0.333   133.847   0.919
0.334   133.951   0.920
0.335   134.025   0.922
0.336   134.062   0.916
0.337   134.087   0.913
0.338   134.130   0.911
0.339   134.135   0.906
0.340   134.166   0.902
0.341   134.199   0.903
0.342   134.226   0.908
0.343   134.232   0.912
0.344   134.264   0.903
0.345   134.238   0.904
0.346   134.225   0.898
0.347   134.227   0.899
0.348   134.211   0.906
0.349   134.231   0.906
0.350   134.235   0.915
0.351   134.232   0.910
0.352   134.233   0.913
0.353   134.261   0.910
0.354   134.220   0.908
0.355   134.246   0.904
0.356   134.256   0.902
0.357   134.292   0.903
0.358   134.349   0.907
0.359   134.375   0.893
0.360   134.467   0.887
0.361   134.442   0.872
0.362   134.679   0.867
0.363   134.528   0.859
0.364   134.827   0.848
0.365   134.934   0.859
0.366   134.994   0.843
0.367   135.153   0.833
0.368   135.320   0.828
0.369   135.719   0.813
0.370   135.982   0.817
0.371   136.213   0.797
0.372   136.780   0.786
0.373   137.066   0.791
0.374   137.659   0.783
0.375   137.988   0.789
0.376   138.650   0.814
0.377   139.058   0.819
0.378   139.406   0.801
0.379   139.957   0.824
0.380   140.223   0.809
0.381   140.745   0.809
0.382   140.985   0.823
0.383   141.179   0.825
0.384   141.382   0.819
0.385   141.723   0.820
0.386   141.841   0.835
0.387   141.924   0.828
0.388   142.113   0.829
0.389   142.233   0.835
0.390   142.290   0.808
0.391   142.404   0.807
0.392   142.533   0.785
0.393   142.890   0.777
0.394   142.989   0.747
0.395   143.107   0.734
0.396   143.165   0.704
0.397   143.210   0.698
0.398   143.238   0.664
0.399   143.315   0.643
0.400   143.316   0.626
0.401   143.345   0.564
0.402   143.859   0.582
0.403   143.329   0.565
0.404   143.246   0.572
0.405   143.133   0.601
0.406   143.081   0.574
0.407   143.057   0.602
0.408   143.710   0.582
0.409   142.936   0.592
0.410   142.899   0.564
0.411   142.864   0.564
0.412   142.782   0.527
0.413   142.710   0.483
0.414   142.632   0.450
0.415   139.220   0.426
0.416   139.076   0.388
0.417   139.022   0.375
0.418   139.072   0.364
0.419   139.937   0.318
0.420   137.917   0.294
0.421   137.975   0.259
0.422   143.623   0.253
0.423   142.726   0.256
0.424   142.850   0.289
0.425   143.629   0.298
0.426   142.027   0.336
0.427   142.757   0.351
0.428   141.349   0.344
0.429   142.123   0.361
0.430   142.124   0.354
0.431   143.614   0.384
0.432   144.392   0.373
0.433   144.532   0.389
0.434   143.836   0.373
0.435   143.851   0.374
0.436   144.753   0.391
0.437   144.821   0.393
0.438   144.833   0.426
0.439   144.809   0.408
0.440   144.037   0.420
0.441   144.640   0.437
0.442   143.800   0.442
0.443   143.620   0.428
0.444   143.442   0.426
0.445   141.336   0.386
0.446   141.277   0.368
0.447   141.130   0.345
0.448   140.933   0.289
0.449   140.784   0.220
0.450   139.792   0.166
0.451   134.876   0.137
0.452   131.756   0.125
0.453   131.584   0.123
0.454   131.666   0.110
0.455   132.309   0.077
0.456   131.815   0.075
0.457   133.787   0.062
0.458   382.732   0.060
0.459   383.189   0.058
0.460   383.353   0.055
0.461   383.847   0.058
0.462   387.485   0.065
0.463   386.440   0.066
0.464   194.974   0.083
0.465   195.266   0.091
0.466   195.295   0.091
0.467   195.556   0.099
0.468   195.632   0.087
0.469   393.242   0.080
0.470   393.741   0.074
0.471   395.941   0.075
0.472   396.579   0.079
0.473   398.888   0.076
0.474   401.334   0.103
0.475   398.538   0.082
0.476   404.118   0.073
0.477   406.999   0.076
0.478   407.760   0.078
0.479   205.915   0.078
0.480   206.136   0.093
0.481   206.451   0.100
0.482   206.694   0.108
0.483   212.173   0.118
0.484   212.295   0.142
0.485   212.575   0.158
0.486   211.726   0.168
0.487   212.806   0.163
0.488   213.068   0.159
0.489   213.950   0.133
0.490   215.051   0.130
0.491   215.155   0.151
0.492   214.491   0.147
0.493   214.610   0.138
0.494   72.077   0.156
0.495   72.161   0.188
0.496   72.381   0.205
0.497   72.278   0.259
0.498   72.465   0.285
0.499   72.459   0.294
0.500   72.534   0.299
0.501   72.525   0.321
0.502   72.517   0.298
0.503   72.546   0.270
0.504   72.512   0.285
0.505   72.491   0.322
0.506   72.506   0.293
0.507   72.552   0.285
0.508   72.593   0.276
0.509   72.737   0.296
0.510   72.764   0.253
0.511   72.747   0.250
0.512   72.777   0.251
0.513   72.796   0.242
0.514   72.792   0.222
0.515   72.834   0.199
