time,loudness
0.188,41.803050574883315
0.19,41.83813653947746
0.192,41.616229981181434
0.194,42.06156263548395
0.196,42.64500296702205
0.198,42.95026256880021
0.2,43.10321624748414
0.202,42.9404431486173
0.20400000000000001,43.327388137241186
0.20600000000000002,43.68467805298479
0.20800000000000002,43.66068521695425
0.21,43.383033264624814
0.212,43.38069132036435
0.214,44.10741297638721
0.216,44.51172537301393
0.218,44.349204902732446
0.22,43.84879286504673
0.222,43.89005358820482
0.224,44.53373344876823
0.226,44.61442730466575
0.228,44.139107091802565
0.23,43.531533532217416
0.232,44.06959158323385
0.234,44.74952572540721
0.23600000000000002,44.62236146487586
0.23800000000000002,44.22025592695423
0.24,43.85364739214873
0.242,44.4321460836743
0.244,44.72978170015452
0.246,44.252736104443194
0.248,43.711885634037834
0.25,43.67900299294389
0.252,44.5602325959029
0.254,44.85679502186669
0.256,44.36612103479756
0.258,43.696664923159844
0.26,43.50023424812122
0.262,43.94616125485378
0.264,44.06890381825953
0.266,43.61096330866545
0.268,43.00728952755493
0.27,42.871356563595256
0.272,43.14516396799742
0.274,43.014474724661355
0.276,42.622247048376664
0.278,42.35248409686203
0.28,42.554252067464304
0.28200000000000003,43.37536970482984
0.28400000000000003,43.57708695287433
0.28600000000000003,43.30226102391708
0.28800000000000003,42.826093786033425
0.29,42.42504091364535
0.292,42.44862334341512
0.294,42.065463788368135
0.296,41.67212451180469
0.298,41.50150427478232
0.3,41.11853791843798
0.302,41.64085565659644
0.304,41.71093634534232
0.306,41.39822510602923
0.308,41.104648743512605
0.31,40.63984983316175
0.312,41.02096373662218
0.314,41.35958169211516
0.316,41.08221585484233
0.318,40.37891553443005
0.32,39.659029549571926
0.322,39.457201870792424
0.324,40.09752995099512
0.326,40.249921971806856
0.328,39.676034610482745
0.33,39.00083664231078
0.332,38.605023214831384
0.334,39.50361424697142
0.336,40.375650850297895
0.338,40.194434172188465
0.34,39.439903790665966
0.342,38.71373440819438
0.34400000000000003,38.37151836070229
0.34600000000000003,39.39254670241928
0.34800000000000003,39.89649526400534
0.35000000000000003,39.44777597088955
0.352,38.84796020244238
0.354,38.686798730475175
0.356,38.778426504403186
0.358,39.276633704645334
0.36,38.890894493286424
0.362,37.881617781738335
0.364,36.88285891644278
0.366,36.00178507253294
0.368,35.106921528418184
0.37,34.55198346944926
0.372,33.688471989636824
0.374,32.312705375034014
0.376,30.812003023991416
0.378,29.430337535201105
0.38,28.17698449706759
0.382,27.00444394310717
0.384,25.88251516540998
0.386,24.805720413148745
0.388,23.777204730740408
0.39,22.801665620735257
0.392,21.90487072599535
0.394,21.097361994734044
0.396,20.35603604625147
0.398,19.68605128875328
0.4,19.068145904770223
0.402,18.492417355400647
0.404,17.937989282932936
0.406,17.403011277923902
0.40800000000000003,16.8919361791139
0.41000000000000003,16.461185581581045
0.41200000000000003,16.06419057495783
0.41400000000000003,15.631447546332412
0.41600000000000004,15.186179305701083
0.418,14.75304299223819
0.42,14.329232973444
0.422,13.930022393681607
0.424,13.553020129950655
0.426,13.233655504957815
0.428,13.027207722966631
0.43,13.409161366115713
0.432,14.826273463298488
0.434,15.80388679926932
0.436,16.169590539020312
0.438,16.14320978083421
0.44,16.141945674687683
0.442,16.067992419673143
0.444,15.776400668559093
0.446,15.346335468424119
0.448,14.782709497408952
0.45,14.248269336348345
0.452,13.743821011378513
0.454,13.313606854554536
0.456,12.943566725429406
0.458,12.59145888459639
0.46,12.281660806395267
0.462,12.007963888284534
0.464,11.728636319147887
0.466,11.478952816657188
0.468,11.31346978146256
0.47000000000000003,11.101731331651129
0.47200000000000003,10.828378109850256
0.47400000000000003,10.508460477838025
0.47600000000000003,10.297657520917266
0.47800000000000004,10.084317475162647
0.48,9.845403075292523
0.482,9.606550772507129
0.484,9.351028242263684
0.486,9.10719304293038
0.488,8.969385990071608
0.49,8.781015671616451
0.492,8.59954635303204
0.494,8.428989795314836
0.496,8.240757210735865
0.498,8.096093307408363
