time,loudness
0.20400000000000001,34.621031830577834
0.20600000000000002,34.840547556293615
0.20800000000000002,35.7366178892016
0.21,36.10606007924188
0.212,36.001827411065115
0.214,36.89183950866522
0.216,37.614986195322416
0.218,37.63971709938846
0.22,38.318158988542535
0.222,39.009323270052725
0.224,39.04492400708345
0.226,39.048185355957855
0.228,39.57509139238074
0.23,39.74437246940259
0.232,39.67624986786609
0.234,40.337540078205436
0.23600000000000002,40.65218148851839
0.23800000000000002,40.36538291063107
0.24,40.69389237398336
0.242,41.120285502546984
0.244,41.064676101817014
0.246,41.46482558007472
0.248,42.020698151506096
0.25,41.95642069696307
0.252,42.03379259116271
0.254,42.797126983976455
0.256,43.128901829021274
0.258,42.97211586259388
0.26,43.46301992241115
0.262,43.673804018113515
0.264,43.44601269955275
0.266,44.012820925579874
0.268,44.36150822415497
0.27,44.09448009944251
0.272,44.65379127030885
0.274,45.019748055121624
0.276,44.588813034796075
0.278,44.5011324231876
0.28,44.61572694870177
0.28200000000000003,44.14232004778957
0.28400000000000003,43.97834990239154
0.28600000000000003,44.110083985767304
0.28800000000000003,43.643380324689716
0.29,43.51785652351542
0.292,43.85860704719218
0.294,43.55720306966086
0.296,43.42711476571462
0.298,43.80452879160368
0.3,43.644990489796044
0.302,43.62762813586929
0.304,44.23197386790611
0.306,44.28994619306447
0.308,44.30277928532723
0.31,44.81028352341519
0.312,44.86707575571684
0.314,44.89012643837847
0.316,45.2158640780896
0.318,45.15816278175151
0.32,45.23267438098466
0.322,45.71263724936691
0.324,45.75229746155037
0.326,45.95184158348853
0.328,46.29539068310548
0.33,46.1036604300638
0.332,45.90767800010472
0.334,45.87904035138885
0.336,45.38611524954349
0.338,44.507653348491836
0.34,43.557345229128714
0.342,42.128919290820555
0.34400000000000003,40.45423118244782
0.34600000000000003,38.758744327962106
0.34800000000000003,37.01908553186529
0.35000000000000003,35.33809649890597
0.352,33.74939669960369
0.354,32.24379744262205
0.356,30.835009256234326
0.358,29.530773192119476
0.36,28.322204326678847
0.362,27.162890332843553
0.364,26.080938412560428
0.366,25.037229519258972
0.368,24.05337585543318
0.37,23.188324067923684
0.372,22.39201722160484
0.374,21.62685702500644
0.376,20.94493829684901
0.378,20.298679349823765
0.38,19.682447213126355
0.382,19.117136091552926
0.384,18.992007564882133
0.386,18.892825806218355
0.388,18.561180509724682
0.39,18.15577409142034
0.392,18.120771476128876
0.394,18.58637605320498
0.396,19.11033505060253
0.398,19.158265318577964
0.4,18.83446805490517
0.402,18.518880086120497
0.404,17.97604663153246
0.406,17.261709068504498
0.40800000000000003,16.7364929230437
0.41000000000000003,16.933097959243188
0.41200000000000003,17.123680189164993
0.41400000000000003,16.942455638756215
0.41600000000000004,16.60037665299523
0.418,16.391126004376545
0.42,16.214540324912928
0.422,15.942179358173519
0.424,15.61942322453115
0.426,15.309167607762955
0.428,14.998435789476485
0.43,14.751317539485855
0.432,14.5562287958036
0.434,14.270608760418853
0.436,13.990218134183438
0.438,13.705557880967126
0.44,13.404586672922624
0.442,13.216988881055517
0.444,13.001635721552725
0.446,12.697052255705362
0.448,12.329940048897285
0.45,12.033905405260615
0.452,11.855989798247645
0.454,11.890122745217699
0.456,11.839149333108642
0.458,11.629886855300983
0.46,11.426458502076343
0.462,11.151308899607901
0.464,10.845028701378958
0.466,10.548207518203602
0.468,10.368194562059076
0.47000000000000003,10.142087141113247
0.47200000000000003,9.890233345258174
0.47400000000000003,9.716597948615576
0.47600000000000003,9.53934410473203
0.47800000000000004,9.401157851709064
0.48,9.210436795628084
0.482,9.046625208924173
0.484,8.887923320687067
0.486,8.866221560377085
0.488,8.947067064995382
0.49,8.928736915624905
0.492,8.816097982638645
0.494,8.628861638929346
0.496,8.468796701858368
0.498,8.334601519717438
